VIRX,phase1,2023-12-04,0.47999998927116394,0.4699999988079071,0.5299999713897705,0.46000000834465027,0.47999998927116394,0.5099999904632568,0.5400000214576721,0.4699999988079071,
PBLA,phase0,2023-12-04,11.5,10.380000114440918,11.5,10.220000267028809,10.100000381469727,10.220000267028809,10.300000190734863,9.84000015258789,
REPL,phase1,2023-12-05,11.949999809265137,12.319999694824219,12.383999824523926,11.319999694824219,6.800000190734863,7.360000133514404,7.5980000495910645,6.679999828338623,
CMND,phase0,2023-12-05,4.139999866485596,3.8299999237060547,4.71999979019165,3.5,4.230000019073486,4.019999980926514,4.389999866485596,3.878999948501587,
SPRC,phase0,2023-12-05,8.15999984741211,7.329999923706055,8.394000053405762,7.150000095367432,7.119999885559082,6.860000133514404,7.5,6.300000190734863,
PFE,phase1,2023-12-05,29.020000457763672,29.280000686645508,29.639999389648438,29.020000457763672,29.09000015258789,28.790000915527344,29.399999618530273,28.719999313354492,
ARVN,phase1,2023-12-05,23.600000381469727,24.100000381469727,25.059999465942383,23.59000015258789,24.40999984741211,30.299999237060547,30.989999771118164,24.110000610351562,
ZVSA,phase0,2023-12-06,1.9600000381469727,2.1700000762939453,2.490000009536743,1.7699999809265137,1.2400000095367432,1.149999976158142,1.7699999809265137,1.090000033378601,
ANIX,phase1,2023-12-06,3.690000057220459,3.75,3.9800000190734863,3.5,4.019999980926514,3.5999999046325684,4.25,3.5399999618530273,
PRTC,phase1,2023-12-07,18.940000534057617,18.5,18.940000534057617,18.5,17.600000381469727,18.0,18.0,17.56999969482422,
REGN,phase1,2023-12-07,825.5499877929688,835.75,842.0,824.219970703125,844.3300170898438,840.1400146484375,848.02001953125,839.5499877929688,
ONCY,phase1,2023-12-07,1.3899999856948853,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,1.4199999570846558,1.3700000047683716,
ALGS,phase1,2023-12-07,0.6890000104904175,0.6819999814033508,0.699999988079071,0.6399999856948853,0.6800000071525574,0.5799999833106995,0.7149999737739563,0.5529999732971191,
XLO,phase1,2023-12-07,0.8999999761581421,0.8799999952316284,0.9909999966621399,0.8799999952316284,0.9200000166893005,0.847000002861023,0.9440000057220459,0.847000002861023,
EFTR,phase1,2023-12-08,14.625,14.274999618530273,14.625,13.5,11.875,9.774999618530273,11.925000190734863,9.25,
ACLX,phase1,2023-12-08,54.86000061035156,57.88999938964844,57.900001525878906,54.70500183105469,54.290000915527344,52.36000061035156,54.619998931884766,49.81999969482422,
GILD,phase1,2023-12-08,79.58000183105469,78.05000305175781,79.80999755859375,77.8499984741211,79.62999725341797,80.08999633789062,80.83999633789062,79.45999908447266,
ONTX,phase0,2023-12-08,0.6200000047683716,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.7200000286102295,0.7900000214576721,0.8299999833106995,0.6700000166893005,
ALLO,phase1,2023-12-09,2.640000104904175,2.4700000286102295,2.6600000858306885,2.450000047683716,2.4600000381469727,2.4000000953674316,2.490000009536743,2.2899999618530273,
ABBV,phase1,2023-12-09,148.07000732421875,149.27999877929688,150.07000732421875,148.0,150.6699981689453,151.24000549316406,152.7100067138672,150.63999938964844,
GMAB,phase1,2023-12-09,32.41999816894531,32.279998779296875,32.65299987792969,32.13999938964844,32.11000061035156,31.920000076293945,32.209999084472656,31.7450008392334,
APTO,phase1,2023-12-09,2.609999895095825,2.799999952316284,2.9100000858306885,2.5899999141693115,2.809999942779541,2.609999895095825,2.819999933242798,2.559999942779541,
AUTL,phase1,2023-12-09,4.170000076293945,4.360000133514404,4.480000019073486,3.9000000953674316,4.300000190734863,4.489999771118164,4.699999809265137,4.170000076293945,
BPMC,phase1,2023-12-09,73.08000183105469,73.9800033569336,74.44000244140625,71.97000122070312,75.23999786376953,80.98999786376953,82.66999816894531,75.0,
CRVS,phase1,2023-12-09,1.75,1.9199999570846558,1.9199999570846558,1.7100000381469727,1.909999966621399,1.6100000143051147,1.909999966621399,1.5199999809265137,
GLPG,phase1,2023-12-09,39.310001373291016,39.4900016784668,39.560001373291016,39.0099983215332,39.040000915527344,39.38999938964844,39.65999984741211,38.959999084472656,
GLPG,phase1,2023-12-09,39.310001373291016,39.4900016784668,39.560001373291016,39.0099983215332,39.040000915527344,39.38999938964844,39.65999984741211,38.959999084472656,
ABBV,phase1,2023-12-09,148.07000732421875,149.27999877929688,150.07000732421875,148.0,150.6699981689453,151.24000549316406,152.7100067138672,150.63999938964844,
IPSC,phase1,2023-12-09,2.380000114440918,2.380000114440918,2.4100000858306885,2.1600000858306885,2.380000114440918,2.3499999046325684,2.441999912261963,2.140000104904175,
NKTX,phase1,2023-12-09,2.799999952316284,2.7300000190734863,2.819000005722046,2.6610000133514404,2.799999952316284,2.7899999618530273,2.8499999046325684,2.6500000953674316,
AUTL,phase1,2023-12-09,4.170000076293945,4.360000133514404,4.480000019073486,3.9000000953674316,4.300000190734863,4.489999771118164,4.699999809265137,4.170000076293945,
ACET,phase1,2023-12-10,1.5,1.3200000524520874,1.5099999904632568,1.309999942779541,1.5,1.3200000524520874,1.5099999904632568,1.309999942779541,
ASND,phase1,2023-12-10,107.80999755859375,108.58000183105469,108.9800033569336,101.43000030517578,107.80999755859375,108.58000183105469,108.9800033569336,101.43000030517578,
BMY,phase1,2023-12-10,50.52000045776367,51.09000015258789,51.13999938964844,50.27000045776367,50.52000045776367,51.09000015258789,51.13999938964844,50.27000045776367,
SNY,phase1,2023-12-10,47.209999084472656,47.150001525878906,47.47999954223633,46.959999084472656,47.209999084472656,47.150001525878906,47.47999954223633,46.959999084472656,
IPHA,phase1,2023-12-10,2.549999952316284,2.440000057220459,2.559999942779541,2.2899999618530273,2.549999952316284,2.440000057220459,2.559999942779541,2.2899999618530273,
JSPR,phase1,2023-12-10,5.289999961853027,4.909999847412109,5.300000190734863,4.75,5.289999961853027,4.909999847412109,5.300000190734863,4.75,
KPTI,phase1,2023-12-10,0.8479999899864197,0.777999997138977,0.9509999752044678,0.6169999837875366,0.8479999899864197,0.777999997138977,0.9509999752044678,0.6169999837875366,
KYMR,phase1,2023-12-10,22.790000915527344,21.790000915527344,22.940000534057617,21.200000762939453,22.790000915527344,21.790000915527344,22.940000534057617,21.200000762939453,
MOLN,phase1,2023-12-10,4.179999828338623,3.9700000286102295,4.179999828338623,3.9000000953674316,4.179999828338623,3.9700000286102295,4.179999828338623,3.9000000953674316,
PSTX,phase1,2023-12-10,3.8399999141693115,2.8499999046325684,4.199999809265137,2.5999999046325684,3.8399999141693115,2.8499999046325684,4.199999809265137,2.5999999046325684,
BMEA,phase1,2023-12-10,12.75,11.770000457763672,12.9399995803833,10.364999771118164,12.75,11.770000457763672,12.9399995803833,10.364999771118164,
MRKR,phase1,2023-12-11,3.309999942779541,4.710000038146973,4.849999904632568,3.1500000953674316,4.590000152587891,4.239999771118164,4.690000057220459,4.099999904632568,
GLYC,phase1,2023-12-11,1.649999976158142,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.7599999904632568,1.7999999523162842,1.590000033378601,
CRIS,phase1,2023-12-11,11.5,10.510000228881836,11.680000305175781,10.25,10.859999656677246,11.100000381469727,11.300000190734863,10.350000381469727,
VINC,phase0,2023-12-11,0.7400000095367432,0.6600000262260437,0.7580000162124634,0.6389999985694885,0.6510000228881836,0.6399999856948853,0.699999988079071,0.6399999856948853,
SANA,phase0,2023-12-11,3.7200000286102295,3.640000104904175,3.7899999618530273,3.565000057220459,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.359999895095825,
FBIO,phase1,2023-12-11,3.140000104904175,3.0,3.240000009536743,2.7100000381469727,3.0199999809265137,3.2100000381469727,3.2899999618530273,2.8399999141693115,
MBIO,phase1,2023-12-11,1.5,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.4500000476837158,1.409999966621399,1.5140000581741333,1.350000023841858,
CALC,phase1,2023-12-11,3.4600000381469727,3.3499999046325684,3.634999990463257,3.259999990463257,3.240000009536743,3.009999990463257,3.380000114440918,2.859999895095825,
SNDX,phase1,2023-12-11,17.639999389648438,17.940000534057617,18.31999969482422,15.210000038146973,17.84000015258789,17.670000076293945,18.1200008392334,17.280000686645508,
MBRX,phase1,2023-12-11,0.5379999876022339,0.5059999823570251,0.5590000152587891,0.5049999952316284,0.5130000114440918,0.5099999904632568,0.5350000262260437,0.5,
MEIP,phase1,2023-12-11,6.900000095367432,6.619999885559082,6.900000095367432,6.5,6.559999942779541,6.559999942779541,6.760000228881836,6.559999942779541,
EDIT,phase1,2023-12-11,10.449999809265137,9.90999984741211,10.449999809265137,9.779999732971191,10.0,9.84000015258789,10.020000457763672,9.755000114440918,
EDIT,phase1,2023-12-11,10.449999809265137,9.90999984741211,10.449999809265137,9.779999732971191,10.0,9.84000015258789,10.020000457763672,9.755000114440918,
ORIC,phase1,2023-12-11,9.390000343322754,8.930000305175781,9.390000343322754,8.869999885559082,8.630000114440918,8.649999618530273,8.760000228881836,8.010000228881836,
IRON,phase1,2023-12-11,61.41999816894531,61.040000915527344,61.41999816894531,59.52000045776367,62.810001373291016,59.83000183105469,66.61000061035156,58.3489990234375,
NRIX,phase1,2023-12-11,8.539999961853027,8.40999984741211,8.5600004196167,8.170000076293945,8.3100004196167,8.289999961853027,8.520000457763672,8.149999618530273,
ATRA,phase0,2023-12-11,0.6209999918937683,0.6600000262260437,0.6700000166893005,0.6209999918937683,0.6600000262260437,0.6499999761581421,0.6830000281333923,0.6129999756813049,
INAB,phase1,2023-12-11,1.0,1.2799999713897705,1.2799999713897705,0.9950000047683716,1.5750000476837158,1.6349999904632568,1.7300000190734863,1.3200000524520874,
STRO,phase1,2023-12-11,3.5799999237060547,3.5999999046325684,3.700000047683716,3.440000057220459,3.609999895095825,3.559999942779541,3.6700000762939453,3.309999942779541,
GRCL,phase1,2023-12-11,5.0,4.869999885559082,5.096099853515625,4.659999847412109,4.849999904632568,5.409999847412109,5.5,4.699999809265137,
AZN,phase1,2023-12-11,63.540000915527344,63.5,63.68000030517578,63.13999938964844,64.4800033569336,63.97999954223633,64.5199966430664,63.65999984741211,
HARP,phase1,2023-12-11,8.829999923706055,9.319999694824219,9.739999771118164,8.729999542236328,9.420000076293945,8.75,9.760000228881836,8.440099716186523,
CLLS,phase1,2023-12-11,2.9600000381469727,3.0,3.0399999618530273,2.9000000953674316,3.009999990463257,2.9000000953674316,3.009999990463257,2.869999885559082,
RNAZ,phase0,2023-12-12,8.720000267028809,7.519999980926514,8.720000267028809,6.920000076293945,6.400000095367432,6.320000171661377,6.800000190734863,6.039999961853027,
NKTR,phase0,2023-12-12,0.49000000953674316,0.49000000953674316,0.5,0.47999998927116394,0.46000000834465027,0.5,0.5,0.46000000834465027,
ONTX,phase0,2023-12-12,0.7200000286102295,0.7900000214576721,0.8299999833106995,0.6700000166893005,0.6899999976158142,0.7900000214576721,0.7900000214576721,0.6000000238418579,
SCNI,phase0,2023-12-12,0.7099999785423279,0.699999988079071,0.75,0.6539999842643738,0.5799999833106995,0.7200000286102295,0.75,0.5799999833106995,
CCCC,phase1,2023-12-12,1.350000023841858,1.1799999475479126,1.350000023841858,1.1549999713897705,3.180000066757202,5.510000228881836,6.03000020980835,3.1600000858306885,
BDTX,phase1,2023-12-13,3.009999990463257,2.880000114440918,3.009999990463257,2.7950000762939453,2.640000104904175,2.7300000190734863,2.819999933242798,2.630000114440918,
STTK,phase1,2023-12-13,2.119999885559082,2.109999895095825,2.180000066757202,2.015000104904175,4.710000038146973,6.960000038146973,7.5,4.300000190734863,
ALNY,phase1,2023-12-13,172.2899932861328,173.8800048828125,175.1999969482422,169.7100067138672,183.67999267578125,186.47999572753906,190.97999572753906,183.0800018310547,
ALNY,phase1,2023-12-13,172.2899932861328,173.8800048828125,175.1999969482422,169.7100067138672,183.67999267578125,186.47999572753906,190.97999572753906,183.0800018310547,
BCAB,phase1,2023-12-13,1.659999966621399,1.7200000286102295,1.7599999904632568,1.559999942779541,2.119999885559082,1.9900000095367432,2.240000009536743,1.899999976158142,
RNA,phase1,2023-12-13,7.25,7.099999904632568,7.25,6.927000045776367,7.989999771118164,8.029999732971191,8.359999656677246,7.789999961853027,
BPTH,phase1,2023-12-14,9.800000190734863,9.800000190734863,10.399999618530273,9.399999618530273,9.600000381469727,9.399999618530273,10.199999809265137,9.199999809265137,
SDGR,phase1,2023-12-14,31.459999084472656,31.3700008392334,32.125,29.3799991607666,36.41999816894531,34.790000915527344,36.939998626708984,34.34000015258789,
BCYC,phase1,2023-12-14,16.5,16.469999313354492,16.815000534057617,16.100000381469727,14.979999542236328,17.510000228881836,17.759000778198242,14.979999542236328,
BCYC,phase1,2023-12-14,16.5,16.469999313354492,16.815000534057617,16.100000381469727,14.979999542236328,17.510000228881836,17.759000778198242,14.979999542236328,
VRDN,phase1,2023-12-18,19.420000076293945,21.049999237060547,21.579999923706055,19.0,21.5,22.229999542236328,22.549999237060547,21.469999313354492,
LXEO,phase1,2023-12-18,12.5,13.600000381469727,14.489999771118164,12.5,14.34000015258789,13.65999984741211,14.53499984741211,13.225000381469727,
CYCC,phase1,2023-12-18,3.7100000381469727,3.690000057220459,4.380000114440918,3.4000000953674316,3.5,3.369999885559082,3.7300000190734863,3.259999990463257,
PEPG,phase1,2023-12-18,6.619999885559082,7.03000020980835,7.28000020980835,6.441999912261963,7.059999942779541,6.010000228881836,7.400000095367432,5.409999847412109,
UNCY,phase1,2023-12-18,0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6129999756813049,0.5989999771118164,0.6200000047683716,0.5699999928474426,
KRON,phase1,2023-12-18,1.4600000381469727,1.4600000381469727,1.5049999952316284,1.3600000143051147,1.2999999523162842,1.2699999809265137,1.3619999885559082,1.2200000286102295,
QURE,phase1,2023-12-19,8.289999961853027,7.980000019073486,8.324000358581543,7.820000171661377,6.760000228881836,6.235000133514404,6.949999809265137,6.210000038146973,
GLPG,phase1,2023-12-19,39.68000030517578,39.27000045776367,39.68000030517578,39.119998931884766,39.599998474121094,39.0099983215332,39.810001373291016,38.939998626708984,
PASG,phase1,2023-12-20,0.7580000162124634,0.7590000033378601,0.7699999809265137,0.722000002861023,0.7850000262260437,0.9120000004768372,0.9399999976158142,0.7699999809265137,
DARE,phase1,2023-12-20,0.34700000286102295,0.34200000762939453,0.3540000021457672,0.32600000500679016,0.3269999921321869,0.3149999976158142,0.3400000035762787,0.30799999833106995,
RLYB,phase1,2023-12-20,2.880000114440918,2.9100000858306885,3.049999952316284,2.755000114440918,2.75,2.609999895095825,2.799999952316284,2.549999952316284,
RDHL,phase0,2023-12-20,1.2300000190734863,1.3200000524520874,1.340000033378601,1.1799999475479126,1.4199999570846558,1.2799999713897705,1.4199999570846558,1.2599999904632568,
ANNX,phase1,2023-12-21,2.809999942779541,2.880000114440918,3.0399999618530273,2.7699999809265137,3.690000057220459,4.010000228881836,4.300000190734863,3.6549999713897705,
PLUR,phase0,2023-12-21,0.5799999833106995,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5899999737739563,0.550000011920929,0.6000000238418579,0.4699999988079071,
BLRX,phase1,2023-12-21,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.559999942779541,1.659999966621399,1.6200000047683716,1.6799999475479126,1.600000023841858,
BNTX,phase1,2023-12-21,105.25,102.80000305175781,105.97000122070312,102.19999694824219,103.94999694824219,105.33000183105469,106.5999984741211,103.58999633789062,
ONCT,phase1,2023-12-26,10.0,11.800000190734863,12.0,9.0,11.600000381469727,11.199999809265137,12.399999618530273,10.600000381469727,
SLS,phase1,2023-12-27,1.0299999713897705,1.0800000429153442,1.1100000143051147,0.9900000095367432,1.0399999618530273,1.090000033378601,1.1200000047683716,1.0,
MTEM,phase1,2023-12-31,3.8499999046325684,3.7200000286102295,3.9800000190734863,3.6700000762939453,3.8499999046325684,3.7200000286102295,3.9800000190734863,3.6700000762939453,
IKNA,phase1,2023-12-31,1.9500000476837158,1.9900000095367432,2.069999933242798,1.909999966621399,1.9500000476837158,1.9900000095367432,2.069999933242798,1.909999966621399,
LBPH,phase1,2024-01-02,18.479999542236328,25.100000381469727,25.81999969482422,16.200000762939453,25.280000686645508,22.399999618530273,26.5,21.549999237060547,
ATAI,phase1,2024-01-02,1.4199999570846558,1.690000057220459,1.690000057220459,1.3949999809265137,1.75,1.5,1.75,1.4600000381469727,
ATXI,phase1,2024-01-02,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.15199999511241913,0.16099999845027924,0.17499999701976776,0.17800000309944153,0.16099999845027924,
RGLS,phase1,2024-01-02,1.309999942779541,1.309999942779541,1.3300000429153442,1.25,1.3600000143051147,1.309999942779541,1.3700000047683716,1.2799999713897705,
DYN,phase1,2024-01-03,13.020000457763672,13.0600004196167,13.819999694824219,12.569999694824219,14.369999885559082,19.389999389648438,19.8700008392334,14.289999961853027,
SLRX,phase1,2024-01-03,0.6620000004768372,0.6399999856948853,0.6620000004768372,0.6299999952316284,0.6050000190734863,0.6100000143051147,0.6499999761581421,0.6019999980926514,
ENVB,phase0,2024-01-03,1.2699999809265137,1.2599999904632568,1.350000023841858,1.25,1.309999942779541,1.2899999618530273,1.309999942779541,1.25,
IFRX,phase1,2024-01-04,1.6399999856948853,1.600000023841858,1.6399999856948853,1.5800000429153442,1.850000023841858,1.7899999618530273,1.850000023841858,1.7000000476837158,
GLYC,phase1,2024-01-04,2.799999952316284,3.0299999713897705,3.049999952316284,2.6700000762939453,2.9600000381469727,2.799999952316284,2.9600000381469727,2.6700000762939453,
ADCT,phase1,2024-01-04,1.6200000047683716,1.659999966621399,1.7400000095367432,1.6200000047683716,1.899999976158142,2.0299999713897705,2.0799999237060547,1.7799999713897705,
ADCT,phase1,2024-01-04,1.6200000047683716,1.659999966621399,1.7400000095367432,1.6200000047683716,1.899999976158142,2.0299999713897705,2.0799999237060547,1.7799999713897705,
ALDX,phase1,2024-01-04,3.5,3.3499999046325684,3.5399999618530273,3.2950000762939453,3.2799999713897705,3.2300000190734863,3.319999933242798,3.180000066757202,
ALDX,phase1,2024-01-04,3.5,3.3499999046325684,3.5399999618530273,3.2950000762939453,3.2799999713897705,3.2300000190734863,3.319999933242798,3.180000066757202,
RYTM,phase1,2024-01-04,44.459999084472656,43.880001068115234,44.7400016784668,43.38999938964844,42.900001525878906,39.75,43.0,39.39500045776367,
PRTG,phase1,2024-01-04,1.899999976158142,1.409999966621399,1.899999976158142,1.409999966621399,1.3200000524520874,1.090000033378601,1.3200000524520874,1.090000033378601,
MRK,phase1,2024-01-04,114.2699966430664,114.7699966430664,115.9000015258789,114.16000366210938,117.0999984741211,117.22000122070312,117.44999694824219,116.63999938964844,
IMMP,phase1,2024-01-04,2.390000104904175,2.309999942779541,2.390000104904175,2.2699999809265137,2.430000066757202,2.4000000953674316,2.440000057220459,2.309999942779541,
GSK,phase1,2024-01-05,38.63999938964844,39.06999969482422,39.18000030517578,38.630001068115234,39.290000915527344,39.63999938964844,39.63999938964844,39.2400016784668,
MRSN,phase1,2024-01-05,2.180000066757202,2.309999942779541,2.3499999046325684,2.180000066757202,2.3399999141693115,2.690000057220459,2.7200000286102295,2.299999952316284,
VINC,phase1,2024-01-08,1.6349999904632568,1.3600000143051147,1.7100000381469727,1.2000000476837158,1.340000033378601,1.3849999904632568,1.4199999570846558,1.2300000190734863,
VINC,phase1,2024-01-08,1.6349999904632568,1.3600000143051147,1.7100000381469727,1.2000000476837158,1.340000033378601,1.3849999904632568,1.4199999570846558,1.2300000190734863,
VINC,phase1,2024-01-08,1.6349999904632568,1.3600000143051147,1.7100000381469727,1.2000000476837158,1.340000033378601,1.3849999904632568,1.4199999570846558,1.2300000190734863,
ABSI,phase0,2024-01-08,3.619999885559082,4.179999828338623,4.179999828338623,3.5199999809265137,4.179999828338623,4.110000133514404,4.21999979019165,3.950000047683716,
BIOR,phase1,2024-01-08,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.3200000524520874,1.2799999713897705,1.3300000429153442,1.25,
ITOS,phase1,2024-01-08,10.600000381469727,11.140000343322754,11.180000305175781,10.329999923706055,11.050000190734863,11.329999923706055,11.4350004196167,10.899999618530273,
BMY,phase1,2024-01-08,51.88999938964844,51.790000915527344,51.900001525878906,51.290000915527344,52.04999923706055,51.279998779296875,52.099998474121094,51.22999954223633,
GSK,phase1,2024-01-08,39.290000915527344,39.63999938964844,39.63999938964844,39.2400016784668,39.900001525878906,39.7599983215332,40.099998474121094,39.7599983215332,
NRIX,phase1,2024-01-08,9.770000457763672,9.960000038146973,10.039999961853027,9.4399995803833,9.75,9.75,10.149999618530273,9.430000305175781,
INCY,phase1,2024-01-08,64.9000015258789,65.81999969482422,65.83999633789062,62.349998474121094,65.81999969482422,64.37999725341797,66.16999816894531,63.45000076293945,
CYBN,phase1,2024-01-08,0.4000000059604645,0.3919999897480011,0.4050000011920929,0.3799999952316284,0.3959999978542328,0.4099999964237213,0.4099999964237213,0.38600000739097595,
FATE,phase1,2024-01-08,3.799999952316284,4.119999885559082,4.300000190734863,3.5799999237060547,4.050000190734863,4.409999847412109,4.53000020980835,3.9700000286102295,
BPMC,phase1,2024-01-08,81.5199966430664,85.30999755859375,86.01000213623047,76.5,84.62999725341797,82.9800033569336,85.13999938964844,81.99500274658203,
BPMC,phase1,2024-01-08,81.5199966430664,85.30999755859375,86.01000213623047,76.5,84.62999725341797,82.9800033569336,85.13999938964844,81.99500274658203,
ORIC,phase1,2024-01-08,7.860000133514404,8.239999771118164,8.449999809265137,7.849999904632568,8.149999618530273,8.25,8.359999656677246,8.039999961853027,
AFMD,phase1,2024-01-08,6.900000095367432,6.610000133514404,7.099999904632568,5.110000133514404,6.599999904632568,6.5,6.699999809265137,6.25,
ELTX,phase1,2024-01-09,7.190000057220459,7.820000171661377,7.949999809265137,7.010000228881836,5.559999942779541,5.539999961853027,6.019999980926514,5.0,
NGM,phase1,2024-01-09,1.3600000143051147,1.2599999904632568,1.4500000476837158,1.2100000381469727,1.2799999713897705,1.3799999952316284,1.3990000486373901,1.2300000190734863,
VYNE,phase1,2024-01-10,2.2799999713897705,2.2699999809265137,2.3289999961853027,2.2200000286102295,2.240000009536743,2.119999885559082,2.2829999923706055,2.0199999809265137,
BPTH,phase1,2024-01-10,10.600000381469727,10.600000381469727,10.800000190734863,10.199999809265137,11.399999618530273,10.199999809265137,11.600000381469727,10.199999809265137,
SANA,phase1,2024-01-10,4.960000038146973,5.15500020980835,5.28000020980835,4.550000190734863,7.039999961853027,6.630000114440918,7.099999904632568,5.829999923706055,
CLRB,phase0,2024-01-16,3.490000009536743,3.700000047683716,3.799999952316284,3.4100000858306885,3.690000057220459,3.4000000953674316,3.7300000190734863,3.3299999237060547,
ADAG,phase1,2024-01-16,3.200000047683716,3.7799999713897705,3.799999952316284,3.009999990463257,3.319999933242798,4.0,4.010000228881836,1.899999976158142,
EVGN,phase1,2024-01-17,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.7799999713897705,0.8199999928474426,0.8600000143051147,0.7799999713897705,
BMY,phase1,2024-01-17,50.29999923706055,50.0,50.59000015258789,49.81999969482422,49.619998931884766,50.09000015258789,50.16999816894531,48.630001068115234,
KA,phase1,2024-01-17,3.140000104904175,2.8350000381469727,3.140000104904175,2.700000047683716,2.690000057220459,2.7200000286102295,2.950000047683716,2.690000057220459,
CATX,phase1,2024-01-17,0.5799999833106995,0.44999998807907104,0.5899999737739563,0.4000000059604645,0.4000000059604645,0.550000011920929,0.5699999928474426,0.3799999952316284,
PFE,phase1,2024-01-17,28.600000381469727,28.31999969482422,28.719999313354492,28.219999313354492,28.040000915527344,28.09000015258789,28.1299991607666,27.600000381469727,
CRDF,phase1,2024-01-17,1.659999966621399,1.6299999952316284,1.7000000476837158,1.600000023841858,1.4900000095367432,1.4600000381469727,1.5199999809265137,1.4500000476837158,
PBLA,phase1,2024-01-18,9.800000190734863,8.680000305175781,9.800000190734863,8.220000267028809,7.760000228881836,6.869999885559082,7.800000190734863,6.659999847412109,
NRBO,phase0,2024-01-18,3.4600000381469727,3.380000114440918,3.4600000381469727,3.319999933242798,3.4100000858306885,3.3299999237060547,3.450000047683716,3.309999942779541,
RCUS,phase1,2024-01-19,17.09000015258789,16.3700008392334,17.420000076293945,16.270000457763672,15.369999885559082,15.109999656677246,15.859999656677246,14.835000038146973,
ARTL,phase0,2024-01-23,1.4299999475479126,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.4500000476837158,1.3600000143051147,
LLY,phase1,2024-01-23,630.0,630.8800048828125,632.6400146484375,625.0,633.52001953125,633.7000122070312,643.1699829101562,632.0,
ENSC,phase1,2024-01-25,1.5700000524520874,1.3300000429153442,2.059999942779541,1.3049999475479126,1.590000033378601,1.5700000524520874,1.690000057220459,1.5099999904632568,
SRRK,phase0,2024-01-25,15.0600004196167,14.739999771118164,15.40999984741211,14.630000114440918,14.989999771118164,14.609999656677246,15.350000381469727,14.479999542236328,
PCSA,phase1,2024-01-25,2.299999952316284,2.049999952316284,2.299999952316284,2.0199999809265137,4.25,3.6700000762939453,4.389999866485596,3.450000047683716,
EPIX,phase1,2024-01-25,8.550000190734863,8.789999961853027,8.800000190734863,8.40999984741211,6.900000095367432,7.789999961853027,7.961999893188477,6.769999980926514,
BMY,phase1,2024-01-25,50.20000076293945,50.2400016784668,50.619998931884766,50.06999969482422,49.959999084472656,49.70000076293945,50.20000076293945,49.650001525878906,
CRBP,phase1,2024-01-26,7.800000190734863,8.4399995803833,8.470000267028809,7.489999771118164,24.899999618530273,18.6200008392334,26.899999618530273,17.649999618530273,
NNVC,phase1,2024-01-29,1.0800000429153442,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1200000047683716,1.1299999952316284,1.159999966621399,1.1100000143051147,
PALI,phase0,2024-01-29,1.1699999570846558,0.9599999785423279,1.4900000095367432,0.9300000071525574,0.7200000286102295,0.6200000047683716,0.7799999713897705,0.5899999737739563,
LIXT,phase1,2024-01-29,2.3299999237060547,2.1500000953674316,2.430000066757202,2.069999933242798,2.1600000858306885,2.119999885559082,2.200000047683716,2.0899999141693115,
IKT,phase1,2024-01-29,2.990000009536743,3.2100000381469727,3.319999933242798,2.990000009536743,3.059999942779541,3.1500000953674316,3.239000082015991,2.9100000858306885,
ALVO,phase1,2024-01-29,15.0,15.25,15.699999809265137,14.600000381469727,15.279999732971191,15.130000114440918,15.380000114440918,15.0,
KURA,phase1,2024-01-30,17.75,18.600000381469727,18.7189998626709,17.450000762939453,21.1200008392334,20.139999389648438,21.65999984741211,19.979999542236328,
SCYX,phase0,2024-01-30,1.850000023841858,1.9500000476837158,1.9850000143051147,1.850000023841858,1.9199999570846558,2.059999942779541,2.1500000953674316,1.899999976158142,
LCTX,phase1,2024-02-03,0.8999999761581421,0.9800000190734863,0.9900000095367432,0.8799999952316284,1.0199999809265137,1.0399999618530273,1.1200000047683716,0.9900000095367432,
KOD,phase1,2024-02-03,4.349999904632568,4.03000020980835,4.400000095367432,3.859999895095825,3.9600000381469727,4.190000057220459,4.210000038146973,3.690000057220459,
RANI,phase1,2024-02-05,3.509999990463257,3.690000057220459,3.75,3.3499999046325684,3.799999952316284,3.759999990463257,3.799999952316284,3.700000047683716,
THAR,phase1,2024-02-05,0.4490000009536743,0.4099999964237213,0.4519999921321869,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4300000071525574,0.3610000014305115,
ABEO,phase1,2024-02-06,4.420000076293945,4.289999961853027,4.489999771118164,4.25,4.53000020980835,4.900000095367432,5.039999961853027,4.400000095367432,
RARE,phase1,2024-02-06,42.619998931884766,44.7599983215332,44.97999954223633,42.2400016784668,45.869998931884766,44.709999084472656,45.91299819946289,44.59000015258789,
