TOVX,phase2,2020-10-02,4.699999809265137,4.599999904632568,4.699999809265137,4.300000190734863,3.200000047683716,3.700000047683716,3.799999952316284,3.200000047683716,
CRBP,phase2,2020-10-06,53.099998474121094,56.70000076293945,56.70000076293945,52.79999923706055,36.29999923706055,36.29999923706055,38.099998474121094,34.79999923706055,
CANF,phase2,2020-10-06,17.200000762939453,17.5,17.700000762939453,17.200000762939453,18.299999237060547,17.899999618530273,18.399999618530273,17.600000381469727,
KNSA,phase2,2020-10-06,15.25,15.84000015258789,16.145999908447266,15.0,18.729999542236328,19.200000762939453,19.479999542236328,18.020000457763672,
GOSS,phase2,2020-10-13,13.210000038146973,13.59000015258789,13.649999618530273,12.890000343322754,10.3100004196167,9.324999809265137,10.550000190734863,9.25,
CYCN,phase2,2020-10-14,134.0,142.39999389648438,143.8000030517578,132.60000610351562,63.0,59.400001525878906,63.0,57.099998474121094,
VRTX,phase2,2020-10-14,275.8800048828125,276.0899963378906,280.989990234375,274.4800109863281,227.5500030517578,215.27999877929688,232.4600067138672,213.1699981689453,
GLPG,phase2,2020-10-15,145.58999633789062,142.5500030517578,145.58999633789062,142.5500030517578,129.2899932861328,128.8300018310547,130.5,127.62000274658203,
GILD,phase2,2020-10-15,64.41000366210938,64.05000305175781,64.58999633789062,63.439998626708984,62.400001525878906,62.0,62.86000061035156,61.83000183105469,
BIIB,phase2,2020-10-21,270.45001220703125,267.1199951171875,271.9800109863281,266.0899963378906,268.75,266.79998779296875,269.19000244140625,262.5,
BSGM,phase2,2020-10-26,29.200000762939453,30.299999237060547,36.0,28.100000381469727,29.65999984741211,30.299999237060547,31.0,27.899999618530273,
AMGN,phase2,2020-10-28,225.05999755859375,223.4600067138672,225.9499969482422,223.13999938964844,213.6300048828125,217.82000732421875,220.3300018310547,210.27999877929688,
PMCB,phase2,2020-10-30,14.260000228881836,13.795000076293945,14.725000381469727,13.484999656677246,13.949999809265137,12.555000305175781,13.949999809265137,11.9350004196167,
TBPH,phase2,2020-11-05,18.989999771118164,19.3799991607666,20.020000457763672,18.520000457763672,18.729999542236328,16.790000915527344,18.940000534057617,16.780000686645508,
RVNC,phase2,2020-11-09,27.329999923706055,27.600000381469727,28.940000534057617,27.329999923706055,26.639999389648438,25.735000610351562,26.84000015258789,23.399999618530273,
PFE,phase2,2020-11-09,39.715370178222656,37.191650390625,39.83871078491211,36.41366195678711,38.37760925292969,36.69829177856445,38.46299743652344,36.48956298828125,
VRCA,phase2,2020-11-10,7.989999771118164,7.840000152587891,8.454999923706055,7.699999809265137,8.449999809265137,8.800000190734863,8.880000114440918,8.170999526977539,
BLRX,phase2,2020-11-23,2.4200000762939453,2.2799999713897705,2.5199999809265137,2.2300000190734863,2.299999952316284,2.259999990463257,2.309999942779541,2.200000047683716,
GLPG,phase2,2020-11-30,125.38999938964844,122.61000061035156,125.76000213623047,122.19999694824219,128.32000732421875,127.19000244140625,129.02999877929688,126.25,
SYRS,phase2,2020-12-05,76.9000015258789,77.5999984741211,82.5,73.55000305175781,86.9000015258789,91.0,99.19999694824219,83.8499984741211,
GMDA,phase2,2020-12-06,7.5,10.890000343322754,10.989999771118164,7.400000095367432,7.5,10.890000343322754,10.989999771118164,7.400000095367432,
INCY,phase2,2020-12-07,83.44000244140625,83.05999755859375,83.94999694824219,82.22000122070312,83.19999694824219,82.8499984741211,83.19999694824219,82.08999633789062,
AUTL,phase2,2020-12-07,10.75,11.949999809265137,11.960000038146973,10.633999824523926,12.0,10.520000457763672,12.229999542236328,10.399999618530273,
EVLO,phase2,2020-12-09,102.0,104.80000305175781,105.0,97.5999984741211,126.4000015258789,128.1999969482422,136.55999755859375,116.80000305175781,
AADI,phase2,2020-12-11,29.850000381469727,33.29999923706055,34.20000076293945,29.700000762939453,18.299999237060547,18.0,18.75,16.950000762939453,
VTVT,phase2,2020-12-15,131.60000610351562,118.80000305175781,134.0,110.80000305175781,78.0,92.0,98.0,76.80000305175781,
BLRX,phase2,2020-12-16,3.559999942779541,3.619999885559082,3.7200000286102295,3.059999942779541,2.890000104904175,2.7300000190734863,2.9600000381469727,2.680000066757202,
RVNC,phase2,2020-12-17,27.010000228881836,26.56999969482422,27.049999237060547,26.040000915527344,28.469999313354492,26.75,28.549999237060547,26.510000228881836,
AMGN,phase2,2020-12-21,225.67999267578125,227.30999755859375,227.94000244140625,221.5800018310547,225.72000122070312,220.99000549316406,226.47999572753906,220.0800018310547,
KNSA,phase2,2020-12-22,18.799999237060547,19.610000610351562,19.93000030517578,18.65999984741211,19.959999084472656,18.25,19.959999084472656,18.100000381469727,
VYGR,phase2,2020-12-22,8.710000038146973,9.279999732971191,9.390000343322754,8.479999542236328,7.929999828338623,8.4399995803833,8.569999694824219,7.849999904632568,
NBIX,phase2,2020-12-22,99.73999786376953,100.29000091552734,101.76000213623047,98.55999755859375,98.76000213623047,97.93000030517578,98.87999725341797,96.33999633789062,
RDHL,phase2,2020-12-31,356.79998779296875,342.3999938964844,360.79998779296875,338.0,334.1199951171875,326.79998779296875,338.3999938964844,321.20001220703125,
LIFE,phase2,2021-01-04,3.940000057220459,3.9700000286102295,4.039999961853027,3.7699999809265137,3.990000009536743,3.8499999046325684,4.150000095367432,3.609999895095825,
CALA,phase2,2021-01-04,50.0,54.400001525878906,63.599998474121094,49.20000076293945,55.79999923706055,54.0,56.11399841308594,50.599998474121094,
TAK,phase2,2021-01-04,18.200000762939453,17.989999771118164,18.239999771118164,17.899999618530273,17.889999389648438,17.829999923706055,17.920000076293945,17.719999313354492,
CPRX,phase2,2021-01-06,3.5,3.509999990463257,3.549999952316284,3.369999885559082,3.490000009536743,3.549999952316284,3.549999952316284,3.440000057220459,
INO,phase2,2021-01-06,118.08000183105469,111.12000274658203,118.68000030517578,110.4000015258789,113.16000366210938,113.27999877929688,114.23999786376953,110.27999877929688,
ARGX,phase2,2021-01-08,279.614990234375,286.7900085449219,289.0400085449219,277.1600036621094,276.7699890136719,277.1099853515625,278.0799865722656,269.0199890136719,
IMMP,phase2,2021-01-21,3.3399999141693115,3.309999942779541,3.4100000858306885,3.2200000286102295,3.0999999046325684,3.200000047683716,3.240000009536743,3.049999952316284,
MTNB,phase2,2021-02-01,1.059999942779541,0.9599999785423279,1.059999942779541,0.8600000143051147,1.0499999523162842,1.0099999904632568,1.0800000429153442,0.9990000128746033,
IMVT,phase2,2021-02-02,39.310001373291016,43.29999923706055,43.4900016784668,39.310001373291016,26.15999984741211,26.8700008392334,28.0,25.309999465942383,
BIIB,phase2,2021-02-03,281.29998779296875,277.7200012207031,282.5,276.8299865722656,262.1600036621094,267.3900146484375,270.3900146484375,260.9700012207031,
ENLV,phase2,2021-02-03,13.0,13.050000190734863,13.300000190734863,12.550000190734863,15.119999885559082,15.489999771118164,15.5,14.559000015258789,
SPRO,phase2,2021-02-05,19.299999237060547,19.040000915527344,19.299999237060547,18.783000946044922,21.551000595092773,21.479999542236328,22.235000610351562,21.200000762939453,
CRDF,phase2,2021-02-11,13.15999984741211,13.0,13.579999923706055,12.609999656677246,14.100000381469727,13.029999732971191,14.199999809265137,12.890000343322754,
IMUX,phase2,2021-02-18,22.690000534057617,20.290000915527344,22.986000061035156,20.0,16.799999237060547,16.850000381469727,17.360000610351562,16.5,
RVNC,phase2,2021-02-22,27.719999313354492,26.959999084472656,28.219999313354492,26.780000686645508,27.549999237060547,25.90999984741211,27.549999237060547,25.040000915527344,
NBIX,phase2,2021-03-02,110.25,109.43000030517578,111.05000305175781,108.43000030517578,101.0,95.01000213623047,101.18000030517578,94.79000091552734,
TAK,phase2,2021-03-02,16.93000030517578,16.979999542236328,17.030000686645508,16.899999618530273,17.59000015258789,17.709999084472656,17.790000915527344,17.530000686645508,
PFE,phase2,2021-03-02,33.59000015258789,33.689998626708984,33.93000030517578,33.5099983215332,33.5099983215332,34.38999938964844,34.45000076293945,33.439998626708984,
AVTX,phase2,2021-03-02,10195.2001953125,10742.400390625,10779.83984375,10080.0,10454.400390625,9936.0,10569.599609375,9705.599609375,
DRRX,phase2,2021-03-04,23.100000381469727,21.600000381469727,23.399999618530273,21.5,21.0,20.5,21.0,18.5,
GLPG,phase2,2021-03-04,83.30000305175781,82.31999969482422,83.44999694824219,81.55000305175781,83.69000244140625,83.69999694824219,83.77999877929688,82.26000213623047,
ANAB,phase2,2021-03-08,18.5,19.510000228881836,20.399999618530273,18.25,19.405000686645508,19.0,19.405000686645508,17.719999313354492,
MRNS,phase2,2021-03-09,16.5,16.719999313354492,17.670000076293945,16.100000381469727,19.40999984741211,18.440000534057617,20.040000915527344,18.350000381469727,
LPTX,phase2,2021-03-22,27.110000610351562,25.399999618530273,28.5,22.899999618530273,24.899999618530273,22.200000762939453,24.899999618530273,22.149999618530273,
KRRO,phase2,2021-03-23,1740.5,1814.5,1870.0,1670.5,443.5,431.0,465.0,400.5,
BCLI,phase2,2021-03-24,4.139999866485596,3.9200000762939453,4.139999866485596,3.9200000762939453,3.9100000858306885,3.7799999713897705,3.9800000190734863,3.609999895095825,
MTEM,phase2,2021-04-05,163.35000610351562,142.64999389648438,163.5,136.8000030517578,143.10000610351562,129.14999389648438,145.1999969482422,127.5,
SAGE,phase2,2021-04-12,75.66000366210938,74.68000030517578,75.80000305175781,73.2300033569336,75.0199966430664,71.94000244140625,75.36000061035156,70.39199829101562,
BIIB,phase2,2021-04-12,267.30999755859375,262.79998779296875,268.2699890136719,262.54998779296875,264.9100036621094,266.19000244140625,266.9700012207031,262.4200134277344,
RIGL,phase2,2021-04-13,3.25,3.0899999141693115,3.259999990463257,3.069999933242798,3.549999952316284,3.7300000190734863,3.890000104904175,3.549999952316284,
GSK,phase2,2021-04-14,35.9900016784668,36.040000915527344,36.20000076293945,35.849998474121094,37.65999984741211,37.689998626708984,38.2599983215332,37.59000015258789,
OVID,phase2,2021-04-19,3.6600000858306885,3.700000047683716,3.8420000076293945,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.6600000858306885,3.3499999046325684,
VRNA,phase2,2021-04-23,7.889999866485596,8.0,8.114999771118164,7.849999904632568,7.670000076293945,7.590000152587891,7.804999828338623,7.559999942779541,
IMAB,phase2,2021-04-26,64.08999633789062,64.2300033569336,64.87999725341797,62.0,64.63999938964844,64.43000030517578,65.5,63.369998931884766,
ARQT,phase2,2021-05-04,35.279998779296875,34.75,35.4900016784668,33.599998474121094,34.0,33.56999969482422,34.959999084472656,33.459999084472656,
FATE,phase2,2021-05-05,83.8499984741211,79.7300033569336,83.8499984741211,77.79000091552734,73.5,76.55000305175781,76.72000122070312,70.25,
CMRX,phase2,2021-05-06,8.609999656677246,8.720000267028809,9.020000457763672,8.520000457763672,8.5,8.149999618530273,8.789999961853027,7.989999771118164,
INO,phase2,2021-05-10,83.87999725341797,80.04000091552734,86.4000015258789,79.31999969482422,70.80000305175781,77.87999725341797,79.31999969482422,69.72000122070312,
IFRX,phase2,2021-05-11,3.6500000953674316,3.4100000858306885,3.6500000953674316,3.359999895095825,3.359999895095825,2.8499999046325684,3.430000066757202,2.8399999141693115,
BIIB,phase2,2021-05-12,274.260009765625,278.3900146484375,281.5299987792969,273.5,274.260009765625,281.7099914550781,283.1600036621094,274.260009765625,
MRK,phase2,2021-05-19,75.70610809326172,75.74427795410156,76.14503479003906,75.27671813964844,75.31488800048828,76.0114517211914,76.32633972167969,75.28626251220703,
INCY,phase2,2021-05-19,82.1500015258789,81.77999877929688,82.97000122070312,81.30999755859375,81.80999755859375,83.51000213623047,84.51000213623047,81.4800033569336,
IBRX,phase2,2021-05-20,16.054000854492188,15.960000038146973,16.399999618530273,15.5600004196167,17.555999755859375,15.890000343322754,17.555999755859375,15.880000114440918,
ONCY,phase2,2021-05-20,2.8299999237060547,2.8299999237060547,2.859999895095825,2.75,3.059999942779541,2.9800000190734863,3.0799999237060547,2.9200000762939453,
NGM,phase2,2021-05-24,16.209999084472656,16.809999465942383,18.93000030517578,15.630000114440918,17.860000610351562,16.690000534057617,17.899999618530273,15.390000343322754,
ACIU,phase2,2021-06-02,6.130000114440918,6.369999885559082,6.510000228881836,6.119999885559082,6.300000190734863,6.070000171661377,6.400000095367432,6.050000190734863,
CMRX,phase2,2021-06-04,8.020000457763672,8.399999618530273,8.600000381469727,8.020000457763672,8.869999885559082,8.220000267028809,8.869999885559082,8.050000190734863,
ATOS,phase2,2021-06-09,6.300000190734863,6.070000171661377,6.820000171661377,4.820000171661377,4.150000095367432,4.070000171661377,4.679999828338623,3.8299999237060547,
VRTX,phase2,2021-06-10,212.0,213.55999755859375,215.47000122070312,211.5500030517578,194.0399932861328,193.02000427246094,200.0500030517578,192.8800048828125,
RHHBY,phase2,2021-06-11,47.380001068115234,47.779998779296875,47.779998779296875,47.34000015258789,47.540000915527344,47.65999984741211,47.65999984741211,47.33000183105469,
PTCT,phase2,2021-06-11,41.93000030517578,43.16999816894531,43.31999969482422,41.534000396728516,42.86000061035156,43.91999816894531,44.29999923706055,42.86000061035156,
BIIB,phase2,2021-06-16,403.5,396.0799865722656,410.4100036621094,393.9100036621094,391.30999755859375,383.5199890136719,396.8900146484375,380.1700134277344,
TBPH,phase2,2021-06-21,16.799999237060547,17.559999465942383,17.760000228881836,16.375,17.489999771118164,17.450000762939453,17.610000610351562,17.260000228881836,
ADCT,phase2,2021-06-22,23.510000228881836,25.34000015258789,25.34000015258789,23.299999237060547,24.959999084472656,24.770000457763672,25.010000228881836,23.950000762939453,
GLTO,phase2,2021-06-22,5.130000114440918,4.869999885559082,5.159999847412109,4.760000228881836,4.690000057220459,4.949999809265137,5.050000190734863,4.630000114440918,
NVCR,phase2,2021-07-01,224.7899932861328,221.82000732421875,225.39999389648438,220.4499969482422,189.81100463867188,184.14999389648438,189.81100463867188,181.66000366210938,
ARQT,phase2,2021-07-01,26.530000686645508,27.290000915527344,27.530000686645508,25.8799991607666,26.5,26.350000381469727,26.719999313354492,25.549999237060547,
KRYS,phase2,2021-07-01,68.69999694824219,68.0,68.87999725341797,67.63800048828125,72.0,70.0,72.54499816894531,69.77999877929688,
IPHA,phase2,2021-07-06,3.4000000953674316,3.380000114440918,3.4790000915527344,3.359999895095825,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.3399999141693115,
GLPG,phase2,2021-07-14,67.63999938964844,67.0,67.94000244140625,66.95999908447266,57.689998626708984,57.22999954223633,58.4900016784668,57.060001373291016,
PALI,phase2,2021-07-29,166.0,174.0,176.0,164.0,149.5,146.5,154.5,141.0,
CLNN,phase2,2021-08-05,8.329999923706055,8.800000190734863,9.319999694824219,8.25,9.260000228881836,9.149999618530273,9.470000267028809,8.829999923706055,
MRNA,phase2,2021-08-05,385.0,419.04998779296875,433.0,377.1099853515625,410.29998779296875,413.7200012207031,419.260009765625,393.6099853515625,
AXSM,phase2,2021-08-09,33.0,27.3700008392334,35.0,27.299999237060547,26.25,23.780000686645508,26.3700008392334,23.03499984741211,
IMAB,phase2,2021-08-11,76.6500015258789,78.43000030517578,78.9000015258789,76.06999969482422,71.91000366210938,71.0,73.70999908447266,70.55999755859375,
MNOV,phase2,2021-08-12,3.5,3.4800000190734863,3.569999933242798,3.4100000858306885,3.440000057220459,3.509999990463257,3.569999933242798,3.390000104904175,
RIGL,phase2,2021-08-13,4.0,4.130000114440918,4.139999866485596,3.990000009536743,3.7200000286102295,3.640000104904175,3.7300000190734863,3.549999952316284,
PRAX,phase2,2021-08-16,207.0,197.25,207.0,191.25,191.85000610351562,233.25,245.8350067138672,190.64999389648438,
MRNS,phase2,2021-08-17,12.010000228881836,12.130000114440918,12.369999885559082,11.649999618530273,11.645000457763672,11.479999542236328,11.789999961853027,10.711000442504883,
FWBI,phase2,2021-08-18,23100.0,22134.0,23184.0,21840.0,26754.0,26712.0,27510.0,24360.0,
TBPH,phase2,2021-08-23,14.079999923706055,14.170000076293945,14.279999732971191,13.729999542236328,10.270000457763672,9.239999771118164,10.4399995803833,9.199999809265137,
FGEN,phase2,2021-08-25,12.260000228881836,12.100000381469727,12.26099967956543,11.819999694824219,11.770000457763672,11.449999809265137,11.869999885559082,11.319999694824219,
JNJ,phase2,2021-08-31,172.7899932861328,173.66000366210938,174.27999877929688,172.77999877929688,172.89999389648438,173.74000549316406,173.74000549316406,172.05999755859375,
FBRX,phase2,2021-09-02,29.75,29.920000076293945,30.690000534057617,29.3700008392334,5.650000095367432,5.059999942779541,5.949999809265137,4.909999847412109,
PLRX,phase2,2021-09-07,22.0,19.15999984741211,24.170000076293945,19.040000915527344,19.010000228881836,19.059999465942383,19.420000076293945,18.280000686645508,
BIIB,phase2,2021-09-16,298.989990234375,299.2099914550781,302.4200134277344,296.3599853515625,300.8500061035156,300.19000244140625,300.8500061035156,296.55999755859375,
ZYME,phase2,2021-09-16,33.029998779296875,33.029998779296875,34.459999084472656,32.880001068115234,36.65999984741211,35.650001525878906,37.189998626708984,35.09000015258789,
MGNX,phase2,2021-09-16,27.459999084472656,27.530000686645508,28.09000015258789,26.90999984741211,20.989999771118164,20.479999542236328,21.059999465942383,19.110000610351562,
AZN,phase2,2021-09-17,56.470001220703125,56.599998474121094,56.72999954223633,56.0099983215332,56.16999816894531,58.5,58.599998474121094,56.08000183105469,
IPHA,phase2,2021-09-17,5.460000038146973,5.75,5.954999923706055,5.460000038146973,7.822999954223633,8.050000190734863,8.199999809265137,7.420000076293945,
AGEN,phase2,2021-09-17,5.260058879852295,5.4661431312561035,5.475956916809082,5.230618000030518,5.495584011077881,5.711482048034668,5.868498802185059,5.495584011077881,
AZN,phase2,2021-09-18,56.15999984741211,55.560001373291016,56.36000061035156,55.130001068115234,56.16999816894531,58.5,58.599998474121094,56.08000183105469,
BMY,phase2,2021-09-20,60.63999938964844,60.5,61.380001068115234,60.15999984741211,60.540000915527344,60.33000183105469,61.130001068115234,60.310001373291016,
RYTM,phase2,2021-09-22,12.739999771118164,12.569999694824219,12.845000267028809,12.4399995803833,12.630000114440918,13.539999961853027,13.640000343322754,12.484999656677246,
CADL,phase2,2021-09-25,10.0,9.930000305175781,10.350000381469727,9.859999656677246,9.800000190734863,10.449999809265137,10.64900016784668,9.800000190734863,
HCM,phase2,2021-09-29,37.290000915527344,36.36000061035156,37.290000915527344,36.11000061035156,36.369998931884766,36.61000061035156,37.0,36.2400016784668,
LGVN,phase2,2021-09-29,3.740000009536743,3.759999990463257,3.759999990463257,3.549999952316284,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.4100000858306885,
ARQT,phase2,2021-09-30,22.950000762939453,22.600000381469727,22.950000762939453,22.270000457763672,23.899999618530273,25.209999084472656,25.3700008392334,23.229999542236328,
SNY,phase2,2021-09-30,48.439998626708984,48.369998931884766,48.88999938964844,48.25,48.0099983215332,47.900001525878906,48.09000015258789,47.689998626708984,
AMGN,phase2,2021-10-02,213.58999633789062,213.9199981689453,214.61000061035156,210.8000030517578,214.10000610351562,211.44000244140625,215.63999938964844,210.77000427246094,
ENTA,phase2,2021-10-04,60.86000061035156,60.189998626708984,61.220001220703125,58.86000061035156,60.7599983215332,60.52000045776367,61.16999816894531,59.75,
LABP,phase2,2021-10-04,142.8000030517578,148.10000610351562,157.3000030517578,132.39999389648438,149.60000610351562,148.6999969482422,155.0,146.6999969482422,
BPTS,phase2,2021-10-04,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,
TAK,phase2,2021-10-05,16.309999465942383,16.1200008392334,16.389999389648438,16.100000381469727,14.979999542236328,14.3100004196167,14.989999771118164,14.109999656677246,
ALC,phase2,2021-10-07,77.2300033569336,78.36000061035156,78.44000244140625,77.06099700927734,78.56999969482422,78.5,78.80000305175781,78.22000122070312,
TCON,phase2,2021-10-07,3.6700000762939453,3.740000009536743,3.7699999809265137,3.569999933242798,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.619999885559082,
BMY,phase2,2021-10-07,59.11000061035156,59.189998626708984,59.22999954223633,58.599998474121094,58.869998931884766,57.2599983215332,58.9900016784668,56.810001373291016,
HRMY,phase2,2021-10-08,38.849998474121094,38.02000045776367,38.849998474121094,37.39500045776367,36.06999969482422,35.33000183105469,36.46500015258789,35.2599983215332,
ADVM,phase2,2021-10-09,2.069999933242798,2.059999942779541,2.115000009536743,2.0399999618530273,2.0859999656677246,2.049999952316284,2.130000114440918,2.049999952316284,
PTGX,phase2,2021-10-11,34.07500076293945,35.36000061035156,37.099998474121094,32.099998474121094,35.36000061035156,31.719999313354492,35.52000045776367,30.829999923706055,
LGND,phase2,2021-10-13,80.5864028930664,79.93138122558594,80.5864028930664,78.60262298583984,81.57829284667969,80.9482192993164,82.22083282470703,80.41796875,
VRNA,phase2,2021-10-13,4.550000190734863,4.53000020980835,4.75,4.53000020980835,4.900000095367432,5.039999961853027,5.099999904632568,4.900000095367432,
AVIR,phase2,2021-10-19,39.720001220703125,40.599998474121094,41.720001220703125,38.709999084472656,13.829999923706055,13.239999771118164,14.420000076293945,12.65999984741211,
AVRO,phase2,2021-10-19,5.800000190734863,5.570000171661377,5.800000190734863,5.510000228881836,5.71999979019165,5.579999923706055,5.800000190734863,5.539999961853027,
OCUL,phase2,2021-10-22,11.289999961853027,10.829999923706055,11.369000434875488,10.760000228881836,7.019999980926514,7.380000114440918,7.400000095367432,6.690000057220459,
MRK,phase2,2021-10-27,81.9000015258789,82.25,82.36000061035156,81.70999908447266,83.37999725341797,86.55000305175781,86.86000061035156,83.16999816894531,
GTHX,phase2,2021-11-03,14.970000267028809,15.1899995803833,15.220000267028809,14.65999984741211,15.90999984741211,16.170000076293945,16.649999618530273,15.210000038146973,
PTGX,phase2,2021-11-03,32.72999954223633,32.25,33.0,31.6299991607666,32.849998474121094,33.86000061035156,34.29999923706055,32.560001373291016,
INMB,phase2,2021-11-03,19.559999465942383,19.389999389648438,19.739999771118164,18.709999084472656,18.600000381469727,17.6299991607666,18.975000381469727,17.450000762939453,
BMY,phase2,2021-11-03,58.779998779296875,58.630001068115234,59.630001068115234,58.290000915527344,59.439998626708984,59.25,59.689998626708984,58.61000061035156,
DMAC,phase2,2021-11-04,4.190000057220459,4.369999885559082,4.540900230407715,4.118000030517578,4.260000228881836,4.650000095367432,4.800000190734863,4.260000228881836,
CALA,phase2,2021-11-05,38.400001525878906,38.0,38.599998474121094,37.599998474121094,17.34000015258789,17.56399917602539,19.573999404907227,17.00200080871582,
BMY,phase2,2021-11-08,59.79999923706055,59.40999984741211,60.20000076293945,59.060001373291016,59.40999984741211,59.459999084472656,59.650001525878906,59.20000076293945,
ALXO,phase2,2021-11-09,51.849998474121094,52.119998931884766,55.16999816894531,51.0099983215332,41.119998931884766,42.209999084472656,42.689998626708984,40.957000732421875,
MRK,phase2,2021-11-09,80.41000366210938,82.68000030517578,82.87999725341797,79.87999725341797,83.30999755859375,84.01000213623047,84.0199966430664,82.69999694824219,
HOOK,phase2,2021-11-09,5.0,5.039999961853027,5.059999942779541,4.97599983215332,4.869999885559082,4.349999904632568,4.949999809265137,4.329999923706055,
IOVA,phase2,2021-11-12,23.530000686645508,23.5,23.899999618530273,23.110000610351562,21.1299991607666,19.59000015258789,21.18000030517578,19.209999084472656,
ASMB,phase2,2021-11-12,35.15999984741211,34.68000030517578,35.400001525878906,34.08000183105469,34.20000076293945,33.720001220703125,34.31999969482422,33.2400016784668,
IRON,phase2,2021-11-12,99.9000015258789,102.0,103.80000305175781,97.80000305175781,102.30000305175781,107.4000015258789,115.5,100.94999694824219,
TERN,phase2,2021-11-12,9.140000343322754,9.029999732971191,9.380000114440918,8.890000343322754,8.890000343322754,8.489999771118164,9.086999893188477,8.4399995803833,
ALKS,phase2,2021-11-13,24.530000686645508,23.979999542236328,24.670000076293945,23.940000534057617,24.010000228881836,23.15999984741211,24.100000381469727,23.110000610351562,
MRNA,phase2,2021-11-15,230.8249969482422,235.07000732421875,236.60000610351562,225.6300048828125,234.00999450683594,234.27999877929688,239.99000549316406,230.28599548339844,
PTGX,phase2,2021-11-15,37.27000045776367,35.7400016784668,38.11000061035156,35.5099983215332,35.79999923706055,36.709999084472656,37.27000045776367,34.88999938964844,
PHGE,phase2,2021-11-15,2.490000009536743,2.369999885559082,2.490000009536743,2.180000066757202,2.319999933242798,2.190000057220459,2.319999933242798,2.130000114440918,
IFRX,phase2,2021-11-15,5.46999979019165,4.900000095367432,5.685999870300293,4.840000152587891,4.849999904632568,4.860000133514404,5.059999942779541,4.690000057220459,
ATAI,phase2,2021-11-15,14.75,12.850000381469727,15.114999771118164,12.380000114440918,13.0,12.279999732971191,13.319999694824219,12.25,
BMY,phase2,2021-11-15,59.79999923706055,59.619998931884766,60.060001373291016,59.4900016784668,59.5,59.099998474121094,59.939998626708984,58.849998474121094,
ARWR,phase2,2021-11-15,73.37999725341797,65.9000015258789,74.01000213623047,65.54000091552734,65.72000122070312,63.93000030517578,67.33000183105469,63.72700119018555,
TBPH,phase2,2021-11-17,7.980000019073486,7.989999771118164,8.199999809265137,7.829999923706055,7.920000076293945,8.0,8.100000381469727,7.809999942779541,
ELOX,phase2,2021-11-17,49.20000076293945,47.20000076293945,49.20000076293945,46.400001525878906,30.940000534057617,30.760000228881836,31.200000762939453,28.1200008392334,
KTRA,phase2,2021-11-18,41.25,40.900001525878906,42.099998474121094,39.099998474121094,38.0,38.900001525878906,39.900001525878906,37.5,
PBYI,phase2,2021-11-20,3.4000000953674316,3.4200000762939453,3.509999990463257,3.359999895095825,3.369999885559082,3.180000066757202,3.430000066757202,3.0999999046325684,
PFE,phase2,2021-11-24,50.58000183105469,51.08000183105469,51.45000076293945,50.29999923706055,54.040000915527344,54.0,54.939998626708984,53.25,
IONS,phase2,2021-11-24,30.559999465942383,30.329999923706055,30.799999237060547,29.65999984741211,29.860000610351562,29.049999237060547,30.270000457763672,28.889999389648438,
SLS,phase2,2021-11-30,7.21999979019165,6.820000171661377,7.239999771118164,6.75,6.78000020980835,6.289999961853027,6.949999809265137,6.289999961853027,
RDHL,phase2,2021-11-30,124.4000015258789,112.0,126.0,108.0,121.5999984741211,108.80000305175781,123.19999694824219,108.4000015258789,
MOLN,phase2,2021-12-06,13.399999618530273,13.390000343322754,13.579999923706055,13.28499984741211,13.9399995803833,14.270000457763672,14.47599983215332,13.84000015258789,
GHRS,phase2,2021-12-06,19.270000457763672,23.469999313354492,24.92300033569336,19.270000457763672,22.989999771118164,23.950000762939453,25.0,22.139999389648438,
OCUL,phase2,2021-12-06,6.159999847412109,6.179999828338623,6.329999923706055,6.019999980926514,6.295000076293945,6.610000133514404,6.75,6.295000076293945,
ELTX,phase2,2021-12-09,35.5,35.900001525878906,37.099998474121094,35.349998474121094,27.100000381469727,26.100000381469727,27.540000915527344,24.399999618530273,
IMVIQ,phase2,2021-12-09,14.300000190734863,15.800000190734863,16.0,14.100000381469727,14.199999809265137,14.199999809265137,14.600000381469727,14.015000343322754,
NVS,phase2,2021-12-10,80.91000366210938,80.44000244140625,80.97000122070312,80.1500015258789,80.73999786376953,80.8499984741211,81.22000122070312,80.69000244140625,
ONCY,phase2,2021-12-10,1.7599999904632568,1.6399999856948853,1.7899999618530273,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6799999475479126,1.5499999523162842,
INCY,phase2,2021-12-10,67.2300033569336,66.47000122070312,67.8499984741211,66.38999938964844,64.7699966430664,67.80999755859375,68.25,64.31999969482422,
RHHBY,phase2,2021-12-10,50.45000076293945,50.470001220703125,50.68000030517578,50.40999984741211,50.9900016784668,50.63999938964844,51.189998626708984,50.63999938964844,
JAGX,phase2,2021-12-10,101.25,100.5,109.5,97.5,92.25,90.75,93.75,85.5,
KPTI,phase2,2021-12-11,6.480000019073486,5.989999771118164,6.480000019073486,5.925000190734863,5.96999979019165,6.039999961853027,6.139999866485596,5.699999809265137,
